,Time,event,Ask Price 1,Bid Price 1,Ask Price 2,Bid Price 2,BidDiff,AskDiff,BidDiff2,AskDiff2,Date
1525,89.25478705780866,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1526,89.25479880559966,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1527,89.25512884170818,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1528,89.25555815277893,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1529,89.25566587516543,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1530,89.2557857356721,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1531,89.25589177218947,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1532,89.25652421640103,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1533,89.25773537941241,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1534,89.25773584733324,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1535,89.25774974060842,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1536,89.25776866926606,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1537,89.25777669110506,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1538,89.25777744132593,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1539,89.2577991862596,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1540,89.25788119053003,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1541,89.25788679585096,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1542,89.25792265154658,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1543,89.25796469545274,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1544,89.25804520547665,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1545,89.25810415889762,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1546,89.25817479323754,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1547,89.25818937424589,lo_deep_Ask,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1548,89.25826656629619,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1549,89.259185004181,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1550,89.25973810631697,lo_deep_Ask,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1551,89.2609440734628,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1552,89.2623798851692,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1553,89.26516338826679,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1554,89.2679616376662,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1555,89.27246261108569,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1556,89.27249467743917,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1557,89.27254512770747,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1558,89.27685742059302,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1559,89.27697351359758,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1560,89.27699488451182,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1561,89.27700956934804,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1562,89.27714285140327,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1563,89.27727086098221,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1564,89.27738829570542,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1565,89.27741945361186,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1566,89.27771466438257,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1567,89.2778288345091,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1568,89.27802725694386,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1569,89.27808518152757,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1570,89.27811161830961,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1571,89.27813788778398,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1572,89.27831270280836,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1573,89.27839660890658,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1574,89.27845676029148,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1575,89.27862839937748,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1576,89.27867363709525,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1577,89.27867773205485,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1578,89.27871489218785,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1579,89.27872883908066,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1580,89.27874057056583,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1581,89.2788865913289,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1582,89.27889895046204,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1583,89.27893456611748,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1584,89.27898221066917,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1585,89.27919669828484,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1586,89.2793077005798,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1587,89.2793079838415,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1588,89.2793451642928,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1589,89.27946288279726,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1590,89.27950018848956,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1591,89.27957610224561,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1592,89.27975541829238,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1593,89.2801822573469,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1594,89.28058334793123,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1595,89.280627382186,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1596,89.28082843306011,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1597,89.28100345099269,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1598,89.28106232223841,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1599,89.28127215558479,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1600,89.28136487737231,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1601,89.28447156924082,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1602,89.28549762459352,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1603,89.28643629637709,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1604,89.28714033604706,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1605,89.28871620978691,co_deep_Bid,45.01,45.0,45.02,44.97,0.0,0.0,-0.00999999999999801,0.0,5
1606,89.28992555041333,lo_deep_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.020000000000003126,0.0,5
1607,89.29489442045961,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,-0.010000000000005116,0.0,5
1608,89.29541668878757,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1609,89.29543493874222,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1610,89.29547305057345,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1611,89.29547535883759,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1612,89.29551185474784,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1613,89.29553377626796,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1614,89.2956331419564,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1615,89.29567944386676,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1616,89.29569048184675,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1617,89.29579626330967,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1618,89.29653704739049,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1619,89.29656669148842,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1620,89.30330764257835,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1621,89.62351182857864,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1622,90.15306286156441,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1623,90.27184355846926,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1624,90.271850692442,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1625,90.27188120869403,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1626,90.27188822369033,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1627,90.271896306706,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1628,90.27194583210549,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1629,90.27209760858835,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1630,90.86353687715493,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1631,90.86361975792472,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1632,90.86366915220711,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1633,90.86378593265854,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1634,90.86383352279334,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1635,90.86384009503662,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1636,90.86387826884857,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1637,90.86395328220092,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1638,90.86399610610854,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1639,90.8641209052505,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1640,90.86432225904403,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1641,90.86469554558852,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1642,90.86488800580999,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1643,90.86552232876,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1644,90.88100182538508,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1645,90.88666798972199,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1646,92.36173343996788,co_top_Ask,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1647,93.72998772204761,co_deep_Ask,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1648,98.33138339648771,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
1649,101.52389514592166,co_top_Ask,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
